Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
7.34,0.6154095044693964,0.44216693691711423,-3.1729184864222493,100.8359341026836,-7.528778975874632,-0.14241796791444866,14.005706035307373,2.139455730182197,0.007092568581231773
7.3500000000000005,0.6196417642883011,0.41064283460643003,-3.1393262677275944,100.97475863067213,-7.54732979347644,-0.14097217443525314,14.005925653209644,2.1519315592118464,0.0071434131388162184
7.36,0.62356069483291,0.3794333891678355,-3.108952561085547,101.11361359852737,-7.565667749099612,-0.1395129575919039,14.006134826080517,2.1633769461703762,0.007190665005289408
7.37,0.6271693164000848,0.3485205463345349,-3.0795221884767416,101.25249872525077,-7.58379164745252,-0.13804110539979703,14.006333812616935,2.1737996951694654,0.00723436699438004
7.38,0.6304705671850381,0.31790053647032973,-3.050235061641929,101.39141371387565,-7.6017003949830535,-0.13655739903660005,14.00652284696062,2.1832080435108745,0.007274562718281765
7.390000000000001,0.6334674656423156,0.2875962043178565,-3.0159199692702177,101.53035825198069,-7.619392999229256,-0.13506261274055453,14.006702169248449,2.19160890506211,0.007311295773867466
7.4,0.6361637320538436,0.25771362660306835,-2.9675698985075156,101.66933201268357,-7.636868568149741,-0.1335575137052594,14.00687204227814,2.199013302442406,0.007344609192098059
7.41,0.6385645269546527,0.2284097166974893,-2.904202232201864,101.80833465530573,-7.654126309084881,-0.1320428617324028,14.007032705891064,2.2054333068673815,0.007374545406450996
7.42,0.6406762834351276,0.19978066182099166,-2.8340733197191397,101.94736582596758,-7.671165527344726,-0.1305194080728571,14.007184384137581,2.2108915454414166,0.007401146646682338
7.43,0.642506278622196,0.17192161897424346,-2.752815470270007,102.0864251583132,-7.687985624135894,-0.1289878939557693,14.00732728898567,2.215423495944255,0.007424456209447152
7.44,0.6440626902670378,0.14489974485232973,-2.668626201688878,102.22551227441123,-7.704586093266591,-0.12744904961962572,14.007461624028204,2.2190613489188302,0.007444520969405747
7.45,0.645353847773119,0.11869929793957487,-2.588422895411773,102.3646267856322,-7.720966517840473,-0.1259035928486392,14.007587581543214,2.221836277160816,0.007461393420480642
7.46,0.6463876451852868,0.09326479366828982,-2.5142511566050847,102.5037682934448,-7.7371265672080884,-0.12435222739179036,14.007705341263385,2.223776103972284,0.007475132904027903
7.47,0.6471713969544762,0.06854046037608397,-2.4450362760280857,102.64293639015163,-7.7530659943085025,-0.12279564170836811,14.007815071863826,2.224916240562024,0.007485806023672335
7.48,0.6477119161814704,0.04447492584129423,-2.3821801434602716,102.78213065970075,-7.768784633580568,-0.12123450811241673,14.007916984208533,2.22523826498486,0.0074934931059567975
7.49,0.648015532073019,0.021040648157391137,-2.3172006245412438,102.92135067935013,-7.784282399770278,-0.1196694821286569,14.008011356349263,2.224779286502401,0.007498287969888988
7.5,0.648088618006544,-0.0017635885599666945,-2.2553881219860545,103.06059601864894,-7.79955928638981,-0.11810120265185754,14.008098166435653,2.2235590369933527,0.007500284324790447
7.51,0.6479374816425838,-0.023926158940537484,-2.1899050093037546,103.19986623881894,-7.814615363541803,-0.11653029201679409,14.008177437688554,2.221601507989566,0.007499576186586947
7.5200000000000005,0.6475687696485635,-0.04540709718390972,-2.1203357757798473,103.33916089470866,-7.829450775777693,-0.11495735659736422,14.008249309049532,2.218916536711243,0.00749626156001821
7.53,0.6469891820643703,-0.06624070771888599,-2.0562251542431245,103.4784795360013,-7.8440657396358,-0.11338298688058655,14.00831393462517,2.215550171802786,0.0074904351422354605
7.54,0.6462057493373587,-0.08630664744442136,-1.9765946707999025,103.61782170897682,-7.8584605413358,-0.11180775840083548,14.008371693277311,2.2115205992472857,0.007482162565141363
7.55,0.6452255650729711,-0.10576217432757329,-1.9263975575838197,103.75718695932744,-7.87263553522328,-0.1102322319359431,14.00842300676106,2.206861226476497,0.007471500853307196
7.5600000000000005,0.6440537354217849,-0.12473129507369062,-1.877198917670996,103.89657482943939,-7.886591139129369,-0.1086569515448843,14.008467763306367,2.2016115120769237,0.007458513023640273
7.57,0.6426952641676483,-0.14318529212732822,-1.8235443984585191,104.0359848565302,-7.900327830714695,-0.10708244522020965,14.008505862997142,2.1957866052241117,0.007443265927350962
7.58,0.6411555601935612,-0.16108572036456878,-1.7676034760054087,104.17541657460819,-7.913846146079632,-0.10550922580799449,14.008537370375016,2.189393555837648,0.007425829203476772
7.59,0.6394402031396665,-0.17842898052696532,-1.7123888363394317,104.31486951594971,-7.927146679009334,-0.10393779155250847,14.008562404474286,2.1824414450885636,0.007406274557874847
7.6000000000000005,0.6375546767947857,-0.19523063623265866,-1.658903467855592,104.45434321167062,-7.940230080032415,-0.1023686263429399,14.00858107237676,2.1749427798657575,0.007384674932911916
7.61,0.6355042973290373,-0.21150702698826793,-1.6069349724112358,104.59383719193573,-7.953097055180037,-0.10080219988610879,14.008593453290326,2.1669121685366513,0.007361103635820329
7.62,0.6332942478572379,-0.22726872498487766,-1.555740371667396,104.73335098619091,-7.965748364553013,-0.09923896790293915,14.008599608388487,2.158365190616155,0.007335633557692369
7.63,0.6309296388658453,-0.24252144946010254,-1.5050218833415612,104.87288412348687,-7.978184820792043,-0.09767937237702996,14.008599589707268,2.1493179371399664,0.007308336553538433
7.640000000000001,0.6284155313498327,-0.25727016982387846,-1.4548678581563639,105.01243613286672,-7.990407287494643,-0.09612384182110865,14.008593445795773,2.139786742165026,0.007279282999742957
7.65,0.6257569237902926,-0.2715221694370184,-1.4055460438633531,105.15200654377308,-8.002416677598337,-0.09457279153348419,14.008581223225676,2.1297880918365233,0.00724854150324606
7.66,0.6229587267459963,-0.28528722119578276,-1.3573002941583252,105.29159488645175,-8.014213951749381,-0.09302662384081013,14.008562967773516,2.119338355346047,0.007216178717666507
7.67,0.6200257404003405,-0.29857703591443757,-1.3102694005620918,105.4312006923458,-8.025800116679108,-0.09148572833219443,14.008538724644405,2.1084536283161417,0.0071822592242542505
7.68,0.6169626455266549,-0.31140340231853403,-1.264383549554327,105.57082349446466,-8.03717622360565,-0.08995048209902391,14.008508535980484,2.097149580686193,0.007146845447297551
7.69,0.6137739977824203,-0.323779972976171,-1.2199655352151761,105.71046282770956,-8.048343366670547,-0.08842124997437262,14.008472442964194,2.0854415818142757,0.0071099975889119755
7.7,0.6104642244260988,-0.3357178257712793,-1.1765127220141245,105.85011822927406,-8.059302681425512,-0.08689838477901468,14.008430493802756,2.0733442982789025,0.007071773586653859
7.71,0.6070376474413123,-0.34722790960887645,-1.1341406276623862,105.98978923898945,-8.070055343360142,-0.08538222759313097,14.008382735158706,2.060872175595083,0.007032229086317358
7.72,0.6034984826673251,-0.3583205501068005,-1.0928117021860122,106.1294753996191,-8.08060256646306,-0.0838731080228817,14.008329212810251,2.0480392518961708,0.0069914174376231215
7.73,0.5998508432720395,-0.3690058923444972,-1.0524814150491928,106.26917625715015,-8.09094560181728,-0.0823713444669572,14.008269972669066,2.0348592244753223,0.006949389718419173
7.74,0.596098742816838,-0.3792938021945221,-1.013125562027873,106.40889136107415,-8.101085736227862,-0.08087724438047182,14.008205061028951,2.0213454592651385,0.006906194784803349
7.75,0.5922460979491428,-0.3891938569556703,-0.9747168850107143,106.548620264653,-8.111024290881115,-0.07939110453443457,14.008134524576157,2.007510989927244,0.0068618793434372756
7.76,0.5882967306842836,-0.398715529361981,-0.9372797415698386,106.68836252517121,-8.120762620035034,-0.07791321126864498,14.008058410957776,1.9933684713862199,0.006816488042329394
7.7700000000000005,0.5842543744470228,-0.4078657591405103,-0.8999312915627992,106.82811770418537,-8.130302109760718,-0.07644384075133087,14.007976769279736,1.9789251246456705,0.006770063537741543
7.78,0.5801228042988177,-0.41663355940523433,-0.861624004931017,106.96788536768477,-8.139644177337553,-0.07498325939811144,14.007889646141303,1.96418118306099,0.006722645743638989
7.79,0.575905781532443,-0.4250329839101032,-0.8251141327410637,107.10766508623895,-8.148790270745085,-0.0735317241113349,14.007797086859838,1.9491623656100383,0.006674271430803055
7.8,0.5716073241800903,-0.4329827336680336,-0.7735053584314053,107.24745643522388,-8.157741867147491,-0.07208948302960362,14.007699140887903,1.9338583931446702,0.0066249748308687025
7.8100000000000005,0.567232262643235,-0.44047469670085165,-0.7357724586951372,107.38725899499835,-8.166500472534842,-0.07065677658727984,14.00759585872179,1.918306592985352,0.006574787326925754
7.82,0.5627840817304294,-0.44768337356348376,-0.7120202440029318,107.52707235117215,-8.175067618477433,-0.06923383596223315,14.007487285856906,1.9025336580762413,0.006523740404205368
7.83,0.5582651066579568,-0.4546785358554518,-0.690854061791278,107.66689609476906,-8.183444859626643,-0.06782088225901382,14.007373455904887,1.8865481311631183,0.006471867107184949
7.84,0.553677545583452,-0.461441058224372,-0.6661052399383095,107.8067298222612,-8.191633772896205,-0.06641812688691363,14.007254406646801,1.8703520720502507,0.006419201499131683
7.8500000000000005,0.5490239407162525,-0.4679353159252711,-0.6378852429392659,107.94657313579918,-8.199635957163666,-0.06502577225260603,14.007130188006842,1.8539497314100857,0.006365777647234829
7.86,0.544307151071215,-0.47413443182303344,-0.6077871496587121,108.08642564328119,-8.207453032818519,-0.06364401234549459,14.007000842482523,1.8373481969558954,0.006311628894456143
7.87,0.5395301977152674,-0.48002749256992067,-0.5765607644371642,108.22628695839369,-8.215086641019507,-0.06227303313499241,14.00686640951348,1.8205553333435824,0.006256787564826603
7.88,0.5346963091175541,-0.48558341101489844,-0.5419080802705798,108.36615670068106,-8.222538443016097,-0.06091301307609206,14.006726927958148,1.803575808686141,0.006201284635321425
7.890000000000001,0.5298087923972253,-0.49082659100852233,-0.5133455101299873,108.50603449560462,-8.229810119320781,-0.05956412335519969,14.006582432236796,1.7864282147439021,0.006145149806507283
7.9,0.5248704239023908,-0.49581143862459287,-0.48887361791988104,108.64591997462526,-8.23690336801411,-0.05822652746169149,14.006432954738248,1.7691254393716542,0.0060884124387252875
7.91,0.5198836449201005,-0.5005568458512629,-0.4649121972123373,108.78581277528723,-8.243819903474485,-0.05690038111853041,14.006278527095665,1.75167523260701,0.006031101873351788
7.92,0.5148508154895135,-0.5050714715888472,-0.4428606951435365,108.92571254121688,-8.250561455604107,-0.05558583245001552,14.006119172511978,1.7340801975922324,0.005973247173335988
7.930000000000001,0.5097741771711903,-0.5093593977530362,-0.41884753540280434,109.06561892209757,-8.257129769383717,-0.05428302206586036,14.005954913715627,1.716350863776897,0.005914876551786759
7.94,0.5046562748744997,-0.5133624017717393,-0.38458607165251996,109.20553157376521,-8.263526604185655,-0.05299208370082759,14.005785781325478,1.6984822884596211,0.005856017199835574
7.95,0.4995009053762499,-0.5169301919945039,-0.34097432008809864,109.34545015822935,-8.269753734363432,-0.0517131459573868,14.005611806787108,1.6804737593007384,0.005796693680584868
7.96,0.4943118563591312,-0.5201946649034412,-0.31932721747399884,109.48537434365691,-8.275812948247822,-0.0504463320492564,14.005433009797025,1.6623589881858336,0.005736928898562315
7.97,0.48909072920507324,-0.5233997263103828,-0.3230551540445515,109.62530380434012,-8.28170604523958,-0.04919175728579541,14.005249398125772,1.6441391476597254,0.00567674634235947
7.98,0.48383752037567784,-0.5265839625108089,-0.3124225080526411,109.765238220757,-8.287434835612846,-0.04794952782049277,14.005060997861657,1.625829799134946,0.005616169173325609
7.99,0.4785534886389029,-0.529588066921774,-0.2918088393209272,109.90517727960729,-8.293001139870984,-0.04671974254590485,14.004867822283606,1.6074247109541064,0.0055552201919757405
8.0,0.47324089171898165,-0.5323322278415508,-0.2615915577764149,110.0451206736693,-8.298406788582193,-0.04550249415530897,14.004669881104668,1.5889398455992327,0.005493921368372309
8.01,0.4679028060613366,-0.5347490553470245,-0.2286891592638997,110.18506810183824,-8.303653621146504,-0.04429787013655402,14.00446718463963,1.5703873773481787,0.005432294804742518
8.02,0.46254241708298327,-0.5368621702478626,-0.2005859190576388,110.32501926911871,-8.308743484252817,-0.043105952972572976,14.004259740082075,1.551779479101943,0.005370363816340801
8.03,0.45716240663845964,-0.5387317176192218,-0.17858696359561627,110.46497388661825,-8.313678230578171,-0.04192681979392721,14.004047555090764,1.5331257069663597,0.005308153498260649
8.040000000000001,0.4517648917508803,-0.5404078335341927,-0.16065244845531365,110.60493167154355,-8.31845971782351,-0.04076054206889838,14.003830637015204,1.51443252866447,0.005245690717367965
8.05,0.44635165190132753,-0.5419118691376978,-0.14353595544070655,110.74489234705523,-8.32308980810241,-0.039607185554507714,14.00360897682414,1.4957036277088018,0.005183003611380888
8.06,0.44092439223663155,-0.5432461829074771,-0.12663744347075837,110.88485564225962,-8.327570367557222,-0.03846681047701712,14.003382586282102,1.476942399588767,0.005120120880577759
8.07,0.43548482140225925,-0.5444076063945827,-0.10910677115368549,111.02482129228332,-8.331903266015495,-0.03733947173568145,14.003151476159218,1.458152734868057,0.005057071126510889
8.08,0.430034699001639,-0.545391399403834,-0.09119526023989863,111.16478903816318,-8.336090376578722,-0.03622521912850227,14.002915651895442,1.439339513051354,0.004993882338900694
8.09,0.42457581718108156,-0.5461953621572176,-0.07319632053913343,111.30475862677294,-8.340133575120802,-0.03512409753642193,14.002675118470377,1.4205084070665273,0.004930581575829523
8.1,0.4191099443905647,-0.5468271479046305,-0.05674367537647865,111.44472981078323,-8.344034739711422,-0.034036147062359766,14.002429881401605,1.401665279859558,0.004867194800900089
8.11,0.41363876789698156,-0.5472863602670166,-0.038433681383475346,111.58470234858633,-8.347795750006972,-0.03296140313639724,14.00217994330836,1.382815970851745,0.004803746800342869
8.120000000000001,0.40816411477253683,-0.5475599312910032,-0.019955821495269973,111.72467600424001,-8.351418486650427,-0.03189989663081025,14.001925307961242,1.3639666472066425,0.004740261147720695
8.13,0.40268782601623265,-0.5476508743472833,-0.001922340162052085,111.86465054741723,-8.354904830632476,-0.030851653916978656,14.001665979844518,1.345123863235058,0.004676760273091603
8.14,0.39721169535958056,-0.5475645851824144,0.01559110571929846,112.00462575335466,-8.358256662622553,-0.02981669688637202,14.001401964155944,1.3262940041018216,0.00461326558609364
8.15,0.3917374648927824,-0.5473060158801117,0.032640208903911484,112.14460140279597,-8.361475862318791,-0.02879504297174318,14.001133266801654,1.3074830963473112,0.0045497975943930465
8.16,0.38626683586553173,-0.5468783592712084,0.04946594481945468,112.28457728191675,-8.364564307833254,-0.02778670518948169,14.000859889588568,1.2886967565134895,0.004486375998776597
8.17,0.380801489141333,-0.5462798307921654,0.06823220811306603,112.4245531821953,-8.367523875156277,-0.02679169224082431,14.000581834809054,1.2699346670319422,0.004423019679735151
8.18,0.37534361438483493,-0.5454216814209903,0.09602435894412224,112.56452890047115,-8.370356438609996,-0.02581000945782433,14.000299122132992,1.2511843599863015,0.004359745521246281
